128;1792;[ 2, 2, 4, 4, 4 ];3.140; 51;SmallAutG;{[ $.3 * $.4 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.1, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.6 ]:[ $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.5, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.4, $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 ]}
128;1793;[ 2, 2, 4, 4, 4 ];4.050; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2, $.1 * $.4 ]:[ $.4, $.1 * $.2 * $.3 * $.4 * $.5, $.1, $.1 * $.2 * $.5, $.1 * $.3 * $.5 * $.6 ]}
128;1794;[ 2, 2, 4, 4, 4 ];8.280; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.4 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 ]:[ $.3 * $.4 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.6, $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 ]:[ $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5, $.3 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.3 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.4, $.1 * $.2 * $.7, $.1 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.3, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.1
* $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]}
128;1795;[ 2, 2, 4, 4, 4 ];4.790; 51;SmallAutG;{[ $.3, $.1 * $.2 * $.4 * $.7, $.1 * $.2, $.1 * $.3, $.1 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.5, $.1 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1, $.1 * $.2 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.4, $.3 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]}
128;1796;[ 2, 2, 4, 4, 4 ];0.650; 51;SmallAutG;{}
128;1797;[ 2, 2, 4, 4, 4 ];0.450; 51;SmallAutG;{}
128;1798;[ 2, 2, 4, 4, 4 ];0.490; 51;SmallAutG;{}
128;1799;[ 2, 2, 4, 4, 4 ];0.660; 51;SmallAutG;{}
128;1800;[ 2, 2, 4, 4, 4 ];0.660; 51;SmallAutG;{}
128;1953;[ 2, 2, 4, 4, 4 ];7.910; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.7, $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.6, $.1 * $.5 * $.6, $.2 * $.3 * $.4, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.3, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.2 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.6 ]:[ $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.3 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5, $.1 * $.2 * $.5 ]:[ $.2 * $.5, $.1 * $.2 * $.4 *
$.5 * $.6, $.3 * $.5 * $.6, $.2 * $.3 * $.4, $.1 * $.2 ]}
128;1954;[ 2, 2, 4, 4, 4 ];10.280; 51;SmallAutG;{[ $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.6, $.3, $.1 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.4 * $.5, $.1 * $.6, $.3 * $.6, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.4, $.1, $.3 * $.5, $.1 * $.2, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5, $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 
]:[ $.4 * $.5 * $.6, $.1 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.5 * $.7, $.3 * $.4 * $.7, $.2 * $.3, $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;1955;[ 2, 2, 4, 4, 4 ];2.950; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6, $.1 * $.4 * $.5 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 ]}
128;1956;[ 2, 2, 4, 4, 4 ];16.850; 51;SmallAutG;{[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.6 * $.7, $.1 * $.2 * $.6, $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.5, $.3 * $.4, $.1 * $.4 * $.6, $.1 * $.5, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.5, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2, $.1, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6, $.1, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.4 * $.7, $.1 * $.5 * $.7, $.3 * $.6, $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.1 * $.5, $.3 * $.6 * $.7, $.2 * $.3 * $.5 ]:[ $.2 * $.5, $.1 * $.4, $.1 * $.2, $.3, $.3 * $.4 * $.5 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.7, $.3 * $.5 * $.6 *
$.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.4 * $.5, $.3, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.6, $.2 * $.3 * $.4, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.4 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.5, $.3 * $.5, $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.7, $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.5 ]:[ $.2 * $.4, $.1, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.2 * $.3 ]:[ $.4 * $.5, $.1 * $.4 * $.5 * $.7, $.1 * $.2, $.3 * $.5, $.2 * $.3 ]:[ $.2, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * 
$.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 ]}
128;1957;[ 2, 2, 4, 4, 4 ];10.850; 51;SmallAutG;{[ $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.3 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.4 * $.5, $.3 * $.6, $.2 * $.3 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.4 * $.5, $.1 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.5, $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2, $.1 ]:[ $.4 * $.6, $.3 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.5, $.3 * $.5 * $.7, $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.1, $.3, $.3 * $.4 * $.6 ]:[ $.2 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.4, $.1 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1, $.3 * $.6, $.2 * $.5, $.3 * $.4 ]:[ $.2 * $.4 * $.5 * $.6, 
$.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.6, $.1 * $.6 ]:[ $.2 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.7, $.3 * $.5 * $.6, $.3 * $.4 ]:[ $.4, $.1, $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]}
128;1958;[ 2, 2, 4, 4, 4 ];3.170; 51;SmallAutG;{[ $.1 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4, $.3 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.6 ]:[ $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.1 * $.7, $.1 * $.2, $.3 ]}
