128;1548;[ 2, 2, 4, 4, 4 ];8.850; 51;SmallAutG;{[ $.3 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.5, $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.2 * $.4, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 ]:[ $.3, $.1 * $.3, $.1 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.6, $.4 * $.5 * $.6, $.2 * $.5, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.4 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.5, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.7, $.3 * $.4 * $.5 ]:[ $.3 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 
* $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;1549;[ 2, 2, 4, 4, 4 ];0.870; 51;SmallAutG;{}
128;1550;[ 2, 2, 4, 4, 4 ];6.120; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.3 * $.5 ]:[ $.1 * $.7, $.1 * $.2 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.7, $.1 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.3 * $.6, $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.2, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.2 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.7 ]}
128;1821;[ 2, 2, 4, 4, 4 ];1.950; 51;SmallAutG;{[ $.3, $.1 * $.4, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.6, $.2 * $.3 * $.5, $.1 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.6 * $.7 ]}
128;1822;[ 2, 2, 4, 4, 4 ];1.990; 51;SmallAutG;{}
128;1823;[ 2, 2, 4, 4, 4 ];5.250; 51;SmallAutG;{[ $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6, $.2 * $.7, $.1 * $.5 * $.7, $.1 * $.4 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.4 * $.5 ]:[ $.3 * $.4 * $.5, $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.1, $.1 * $.4 * $.7 ]}
128;1824;[ 2, 2, 4, 4, 4 ];3.160; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.7, $.1 * $.6 ]:[ $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.2 * $.5, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.2, $.2 * $.3 * $.5 * $.6 * $.7, $.4, $.3 * $.4 * $.5, $.1 * $.5 * $.6 ]:[ $.1 * $.2 * $.7, $.2 * $.4, $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.3 * $.5 * $.6, $.1 * $.7 ]}
128;1825;[ 2, 2, 4, 4, 4 ];3.060; 51;SmallAutG;{[ $.3 * $.7, $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.4, $.3 * $.5, $.1 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.5, $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]}
128;1826;[ 2, 2, 4, 4, 4 ];3.570; 51;SmallAutG;{[ $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.6, $.3 * $.4, $.2 * $.5 * $.6, $.1, $.1 * $.4 * $.7 ]:[ $.2 * $.3 * $.7, $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.4, $.2 * $.4, $.1 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.6, $.4 * $.6, $.1 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5, $.3 * $.5, $.1 * $.6, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.1 * $.2, $.2, $.3 * $.5 * $.6, $.1 * $.4 * $.7 ]}
128;1827;[ 2, 2, 4, 4, 4 ];2.160; 51;SmallAutG;{}
128;1828;[ 2, 2, 4, 4, 4 ];3.880; 51;SmallAutG;{[ $.2 * $.3 * $.5, $.3, $.2 * $.4 * $.5 * $.7, $.1 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.2 * $.3 * $.4 * $.7, $.4, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.6, $.3 * $.4 * $.7, $.4, $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.5, $.1 * $.2 ]:[ $.3 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6, $.1, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.4, $.2 * $.3 * $.7, $.3 * $.4 * $.5 * $.6, $.1, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.5 * $.7, $.3 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]}
128;1829;[ 2, 2, 4, 4, 4 ];2.960; 51;SmallAutG;{}
128;1830;[ 2, 2, 4, 4, 4 ];3.660; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4, $.2 * $.4, $.1 * $.5, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.4, $.4 * $.5 * $.6, $.1 * $.7, $.1 * $.2 * $.4 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.2, $.1 * $.6 * $.7, $.1 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.7, $.1, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.6, $.3 * $.4 * $.5, $.2, $.1 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.3, $.2 * $.3 * $.4, $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.6 * $.7 ]}
128;2018;[ 2, 2, 4, 4, 4 ];1.730; 51;SmallAutG;{}
128;2019;[ 2, 2, 4, 4, 4 ];4.240; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.6, $.2, $.4 * $.6, $.3 * $.4 * $.6 * $.7 ]}
128;2020;[ 2, 2, 4, 4, 4 ];2.290; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.3 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.4 * $.6, $.2, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.6, $.3 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.3, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.4 * $.7, $.2, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]}
128;2021;[ 2, 2, 4, 4, 4 ];3.140; 51;SmallAutG;{[ $.3 * $.7, $.1, $.1 * $.2 * $.4, $.4 * $.7, $.2 * $.3 ]:[ $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.6, $.3 * $.4, $.1 * $.6 * $.7 ]:[ $.2 * $.7, $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.4, $.1 * $.2 * $.3 * $.7 ]:[ $.2 * $.5, $.1 * $.6, $.1 * $.4 * $.5 * $.6, $.3 * $.4, $.2 * $.3 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.6, $.3 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2, $.3 * $.6, $.1 * $.2 * $.4 * $.5, $.3 * $.4, $.1 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7, $.4 * $.7, $.2 * $.3 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5, $.3 * $.4, $.2 * $.3 * $.6 ]}
128;2046;[ 2, 2, 4, 4, 4 ];7.880; 51;SmallAutG;{[ $.2 * $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2, $.3 * $.4 * $.7, $.1 * $.5 ]:[ $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.7 ]:[ $.3 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.5 * $.6, $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.4, $.2 * $.3 * $.6, $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.7 ]:[ $.1 * $.4 * $.6, $.2 * $.4, $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.2, $.3 * $.4 * $.7, $.1 * $.7 
]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.3 * $.4, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1, $.4 * $.7, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4, $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.2, $.1 * $.2 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.6, $.1 * $.4 * $.5, $.3 * $.6 * $.7, $.2, $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.6, $.3 * $.4, $.1 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.2 * $.3 * $.6 * $.7 ]}
128;2047;[ 2, 2, 4, 4, 4 ];5.260; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.6 ]:[ $.3, $.2 * $.5, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.2, $.1 * $.2 * $.4 * $.6, $.1 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.5, $.3 * $.4 * $.5 ]:[ $.3 * $.6, $.1 * $.2, $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.3 * $.6, $.2 * $.5 * $.7, $.2 * $.3 * $.4, $.1 ]:[ $.1 * $.4 * $.5 * $.7, $.3 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 ]}
128;2048;[ 2, 2, 4, 4, 4 ];6.810; 51;SmallAutG;{[ $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.2, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 ]:[ $.4, $.3 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.4, $.2 * $.3 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.4 * $.5, $.2 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.4, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;2120;[ 2, 2, 4, 4, 4 ];2.940; 51;SmallAutG;{}
128;2145;[ 2, 2, 4, 4, 4 ];1.480; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.7, $.3 * $.6, $.2 * $.5 * $.6 ]:[ $.2 * $.3, $.3, $.2 * $.3 * $.4 * $.5, $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.4, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]}
