$.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.2 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.6, $.3 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5, $.2 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.7, $.2 * $.5, $.2 * $.4 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.4, $.2 * $.3 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * 
$.5, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.2 ]:[ $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3, $.2 * $.3 * $.5 * $.7, $.2 * $.5, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.4 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.3, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.4 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;1447;[ 2, 2, 4, 4, 4 ];13.910; 51;SmallAutG;{[ $.1 * $.3 * $.7, $.1 * $.3 * $.4, $.2 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.1 * $.6, $.2 * $.3, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.4 * $.6, $.1 * $.3, $.1, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.4, $.1, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * 
$.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.3 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2 ]:[ $.3 * $.6 * $.7, $.3 * $.4, $.2 * $.4 * $.6 * $.7, $.1, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.6, $.1, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.4, $.3 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.7, $.1 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.7, $.1, $.1 * $.2 * $.5 * $.7 ]}
128;1448;[ 2, 2, 4, 4, 4 ];11.140; 51;SmallAutG;{}
128;1449;[ 2, 2, 4, 4, 4 ];6.020; 51;SmallAutG;{[ $.4 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.5, $.2 * $.3 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.5, $.1 * $.3 * $.4, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.5, $.2 * $.5 * $.6, $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.6, $.1 * $.5, $.2 * $.4 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.1, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7 ]}
128;1450;[ 2, 2, 4, 4, 4 ];12.590; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4, $.4 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.4 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2, $.4 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.3 ]:[ $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.4 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.6, $.3, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.1 * $.3 * $.7 ]:[ $.1 * $.5 * $.7, $.4 * $.5 * $.6 * 
$.7, $.2 * $.4 * $.6 * $.7, $.2 * $.3, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.7, $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.5 * $.7, $.2 * $.3 * $.4, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]}
128;2006;[ 2, 2, 4, 4, 4 ];3.660; 51;SmallAutG;{[ $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.3 * $.5 * $.7, $.2, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.4, $.2 * $.3 * $.5 ]:[ $.1 * $.3 * $.6, $.1 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.2 * $.3 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.3 * $.4 * $.7, $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.2, $.1 * $.4 * $.5, $.4 * $.5 * $.7, $.2 * $.3 * $.6 ]}
128;2007;[ 2, 2, 4, 4, 4 ];9.690; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.2 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.7, $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.6, $.1 * $.3 * $.5 ]:[ $.3 * $.6, $.4 * $.5, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.4 * $.5, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3, $.2 * $.5, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 ]:[ $.1 * $.2 * $.4 * 
$.5, $.3 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.7, $.2 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.4 * $.6, $.2 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.7 ]:[ $.3 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.2 * $.6 * $.7, $.4 * $.6, $.1 * $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.2 * $.6 * $.7, $.3 * $.6, $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.7, $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.6, $.2, $.2 * $.3 * $.6 * $.7, $.1 * $.6 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.4 * 
$.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7 ]}
128;2008;[ 2, 2, 4, 4, 4 ];2.910; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.5, $.1 * $.4 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.4, $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.6 ]}
128;2009;[ 2, 2, 4, 4, 4 ];6.460; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.7, $.4 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 ]:[ $.2 * $.5, $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.6 * $.7 ]:[ $.3, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.4, $.1 * $.3 * $.5 ]:[ $.1 * $.3 * $.4, $.1 * $.3, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.4, $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.7, $.2, $.4, $.2 * $.3, $.1 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.3 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.3 * $.7, $.2 * $.6, $.1 * $.4 * $.5, $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.3 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.6, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 ]}
128;2078;[ 2, 2, 4, 4, 4 ];6.170; 51;SmallAutG;{[ $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.6, $.2 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.7 ]:[ $.3 * $.5, $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.6 * $.7 ]:[ $.4, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.7, $.4, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.5, $.1 * $.6, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.6, $.1 * $.2 * $.4, $.2 * $.3 * $.6 * $.7 ]}
128;2079;[ 2, 2, 4, 4, 4 ];8.880; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.4 * $.5, $.1 * $.4, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.7 ]:[ $.1 * $.2, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.3 * $.6, $.1 * $.4, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.3 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.5 * $.7 ]:[ $.2 * $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.7, $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.5, $.2 * $.3 * $.4 *
$.5, $.1 * $.5 * $.7 ]:[ $.3 * $.5, $.2 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.2 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 ]:[ $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.1 * $.2, $.2 * $.3 * $.5 * $.6, $.1 * $.5 ]:[ $.3 * $.4 * $.6, $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.6 * $.7 ]:[ $.2 * $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 ]:[ $.2, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]}
