* $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.5 * $.6, $.1 * $.6, $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.5 ]:[ $.4, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4, $.1 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * 
$.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.7, $.1 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.6 ]:[ $.4, $.3 * $.4 * $.7, $.1 * $.5, $.2 * $.3 * $.6, $.1 * $.2 * $.6 ]:[ $.4 * $.5, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.5, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.7, $.1, $.1 * $.2 * $.6 ]:[ $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.7, $.1 * $.2 * $.4, $.1 * 
$.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3, $.1 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.4 * $.5, $.2 * $.4 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]}
128;1870;[ 2, 2, 4, 4, 4 ];5.020; 51;SmallAutG;{[ $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.3, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.4, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]}
128;1871;[ 2, 2, 4, 4, 4 ];0.670; 51;SmallAutG;{}
128;1872;[ 2, 2, 4, 4, 4 ];3.370; 51;SmallAutG;{[ $.2 * $.3 * $.6, $.1 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3, $.1 * $.5 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]}
128;1873;[ 2, 2, 4, 4, 4 ];3.430; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.5, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.6, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.5, $.1 * $.2 * $.6 * $.7 ]}
128;1874;[ 2, 2, 4, 4, 4 ];2.340; 51;SmallAutG;{[ $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6, $.1 * $.3, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.3, $.1 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]}
128;1875;[ 2, 2, 4, 4, 4 ];1.660; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.3, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.7 ]}
128;1876;[ 2, 2, 4, 4, 4 ];0.590; 51;SmallAutG;{}
128;1877;[ 2, 2, 4, 4, 4 ];0.640; 51;SmallAutG;{}
128;1878;[ 2, 2, 4, 4, 4 ];1.430; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 ]}
128;1971;[ 2, 2, 4, 4, 4 ];2.350; 51;SmallAutG;{[ $.4 * $.5, $.1 * $.7, $.3 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.4, $.1 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;1972;[ 2, 2, 4, 4, 4 ];3.400; 51;SmallAutG;{[ $.4 * $.6, $.1 * $.6, $.3 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.5, $.4 * $.5 * $.6, $.1, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 ]}
128;1973;[ 2, 2, 4, 4, 4 ];8.830; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.6, $.3 * $.5, $.3 * $.4 * $.6 ]:[ $.4, $.1 * $.2 * $.5 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.6, $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.6, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4, $.1 * $.5 * $.7, $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.6, $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * 
$.4 * $.7 ]}
128;1974;[ 2, 2, 4, 4, 4 ];2.060; 51;SmallAutG;{}
128;1975;[ 2, 2, 4, 4, 4 ];4.640; 51;SmallAutG;{[ $.4 * $.7, $.1 * $.5, $.3 * $.5 * $.6, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5, $.3 * $.4 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.3, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;1976;[ 2, 2, 4, 4, 4 ];5.890; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.5, $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.1, $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 ]:[ $.4, $.1 * $.5 * $.7, $.3, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.4, $.1 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]}
128;2080;[ 2, 2, 4, 4, 4 ];6.370; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.2, $.1 * $.4 * $.5 * $.6, $.1 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2, $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.5, $.4 * $.5 * $.6, $.1 * $.2 * $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.4 * $.6, $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]}
128;2081;[ 2, 2, 4, 4, 4 ];2.820; 51;SmallAutG;{}
128;2112;[ 2, 2, 4, 4, 4 ];1.980; 51;SmallAutG;{[ $.2 * $.3, $.1 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.4 * $.6, $.3 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.4, $.1 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 ]}
128;2126;[ 2, 2, 4, 4, 4 ];4.940; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.3, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.3 * $.5 * $.7, $.3 * $.4 * $.5 ]:[ $.2 * $.4, $.1 * $.2 * $.6, $.1 * $.2 * $.4, $.3 * $.5 * $.7, $.2 * $.3 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.5, $.2 * $.3 * $.7 ]:[ $.2, $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 ]:[ $.2 * $.3, $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.5, $.2 * $.6 * $.7, $.1 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4, $.4 * $.5, $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.7, $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2, $.1 * $.5 * $.7 ]}
